#! time[f,0]/ angle[f,1]/ velocity[f,2]/
3.9695 -1.34392023613 -1.83057282127
3.97 -1.34499018116 -1.82996975266
3.9705 -1.34575020588 -1.830273889
3.971 -1.34682045505 -1.82967028183
3.9715 -1.34757987616 -1.82997381104
3.972 -1.34865042886 -1.82936966646
3.9725 -1.34940924583 -1.82967259006
3.973 -1.35048010145 -1.82906790922
3.9735 -1.35123831374 -1.82937022871
3.974 -1.35230947168 -1.82876501276
3.9745 -1.35306707875 -1.82906672966
3.975 -1.35413853841 -1.82846097974
3.9755 -1.35489553973 -1.82876209555
3.976 -1.35596730051 -1.82815581282
3.9765 -1.35672369554 -1.82845632906
3.977 -1.35779575683 -1.82784951466
3.9775 -1.35855154506 -1.82814943284
3.978 -1.35962390627 -1.82754208791
3.9785 -1.36037908714 -1.82784140955
3.979 -1.36145174768 -1.82723353524
3.9795 -1.36220632068 -1.82753226186
3.98 -1.36327927994 -1.82692385931
3.9805 -1.36403324454 -1.82722199243
3.981 -1.36510650193 -1.82661306277
3.9815 -1.3658598576 -1.82691060392
3.982 -1.36693341254 -1.8263011483
3.9825 -1.36768615875 -1.826598099
3.983 -1.36876001063 -1.82598811855
3.9835 -1.36951214687 -1.82628448033
3.984 -1.37058629511 -1.82567397619
3.9845 -1.37133782084 -1.82596975057
3.985 -1.37241226487 -1.82535872388
3.9855 -1.37316317957 -1.82565391239
3.986 -1.37423791878 -1.82504236428
3.9865 -1.37498822193 -1.82533696846
3.987 -1.37606325575 -1.82472490005
3.9875 -1.37681294683 -1.82501892145
3.988 -1.37788827467 -1.82440633388
3.9885 -1.37863735317 -1.82469977401
3.989 -1.37971297444 -1.82408666841
3.9895 -1.38046143983 -1.82437952882
3.99 -1.38153735397 -1.82376590631
3.9905 -1.38228520574 -1.82405818855
3.991 -1.38336141216 -1.82344405025
3.9915 -1.38410864979 -1.82373575586
3.992 -1.38518514791 -1.82312110291
3.9925 -1.38593177089 -1.82341223342
3.993 -1.38700856015 -1.82279706693
3.9935 -1.38775456796 -1.8230876239
3.994 -1.38883164777 -1.822471945
3.9945 -1.38957703991 -1.82276192997
3.995 -1.3906544097 -1.82214573977
3.9955 -1.39139918565 -1.82243515429
3.996 -1.39247684486 -1.82181845392
3.9965 -1.3932210041 -1.82210729955
3.997 -1.39429895216 -1.82149009011
3.9975 -1.39504249419 -1.8217783684
3.998 -1.39612073052 -1.82116065102
3.9985 -1.39686365484 -1.82144836352
3.999 -1.39794217889 -1.82083013931
3.9995 -1.39868448498 -1.82111728758
4.0 -1.39976329618 -1.82049855765
4.0005 -1.40050498354 -1.82078514325
4.001 -1.40158408132 -1.8201659087
4.0015 -1.40232514945 -1.82045193319
4.002 -1.40340453325 -1.81983219515
4.0025 -1.40414498164 -1.82011766009
4.003 -1.40522465091 -1.81949741965
4.0035 -1.40596447906 -1.81978232661
4.004 -1.40704443324 -1.81916158488
4.0045 -1.40778364065 -1.81944593542
4.005 -1.40886387917 -1.8188246935
4.0055 -1.40960246534 -1.8191084892
4.006 -1.41068298766 -1.8184867482
4.0065 -1.41142095209 -1.81876999061
4.007 -1.41250175765 -1.81814775162
4.0075 -1.41323909984 -1.81843044233
4.008 -1.4143201881 -1.81780770646
4.0085 -1.41505690755 -1.81808984702
4.009 -1.41613827794 -1.81746661537
4.0095 -1.41687437416 -1.81774820737
4.01 -1.41795602615 -1.81712448102
4.0105 -1.41869149864 -1.81740552604
4.011 -1.41977343168 -1.81678130609
4.0115 -1.42050827995 -1.8170618057
4.012 -1.42159049348 -1.81643709325
4.0125 -1.42232471704 -1.81671704902
4.013 -1.42340721053 -1.81609184516
4.0135 -1.42414080889 -1.81637125869
4.014 -1.42522358179 -1.81574556449
4.0145 -1.42595655445 -1.81602443736
4.015 -1.42703960623 -1.81539825392
4.0155 -1.42777195271 -1.81567658771
4.016 -1.42885528281 -1.81504991612
4.0165 -1.42958700262 -1.8153277124
4.017 -1.43067061053 -1.81470055375
4.0175 -1.43140170318 -1.81497781413
4.018 -1.43248558834 -1.81435016948
4.0185 -1.43321605334 -1.81462689554
4.019 -1.43430021524 -1.81399876599
4.0195 -1.43503005211 -1.81427495932
4.02 -1.4361144902 -1.81364634594
4.0205 -1.43684369846 -1.81392200813
4.021 -1.4379284122 -1.813292912
4.0215 -1.43865699137 -1.81356804464
4.022 -1.43974198025 -1.81293846684
4.0225 -1.44046992984 -1.81321307154
4.023 -1.44155519332 -1.81258301312
4.0235 -1.44228251285 -1.81285709147
4.024 -1.44336805041 -1.81222655353
4.0245 -1.4440947394 -1.81250010712
4.025 -1.44518055052 -1.81186909072
4.0255 -1.44590660849 -1.81214212116
4.026 -1.44699269264 -1.81151062736
4.0265 -1.44771811912 -1.81178313625
4.027 -1.44880447578 -1.81115116613
4.0275 -1.44952927029 -1.81142315507
4.028 -1.45061589893 -1.81079070968
4.0285 -1.451340061 -1.81106218027
4.029 -1.45242696111 -1.81042926068
4.0295 -1.45315049026 -1.81070021454
4.03 -1.45423766133 -1.81006682181
4.0305 -1.45496055708 -1.81033726053
4.031 -1.45604799859 -1.80970339573
4.0315 -1.45677026047 -1.80997332093
4.032 -1.45785797191 -1.80933898509
4.0325 -1.45857959946 -1.80960839838
4.033 -1.45966758031 -1.80897359258
4.0335 -1.46038857305 -1.80924249556
4.034 -1.4614768228 -1.80860722085
4.0345 -1.46219718027 -1.80887561515
4.035 -1.46328569842 -1.80823987257
4.0355 -1.46400542015 -1.80850775979
4.036 -1.46509420618 -1.8078715504
4.0365 -1.4658132917 -1.80813893216
4.037 -1.46690234511 -1.80750225701
4.0375 -1.46762079395 -1.80776913493
4.038 -1.46871011424 -1.80713199506
4.0385 -1.46942792595 -1.80739837075
4.039 -1.47051751261 -1.80676076721
4.0395 -1.47123468672 -1.8070266423
4.04 -1.47232453926 -1.80638857613
4.0405 -1.47304107529 -1.80665395223
4.041 -1.47413119321 -1.80601542447
4.0415 -1.47484709072 -1.80628030321
4.042 -1.47593747351 -1.8056413149
4.0425 -1.47665273203 -1.8059056979
4.043 -1.47774337921 -1.80526625007
4.0435 -1.47845799828 -1.80553013897
4.044 -1.47954890935 -1.80489023266
4.0445 -1.48026288851 -1.80515362907
4.045 -1.48135406298 -1.80451326531
4.0455 -1.48206740178 -1.80477617086
4.046 -1.48315883915 -1.80413535069
4.0465 -1.48387153713 -1.80439776701
4.047 -1.48496323692 -1.80375649145
4.0475 -1.48567529362 -1.80401842018
4.048 -1.48676725534 -1.80337669025
4.0485 -1.48747867031 -1.80363813302
4.049 -1.48857089347 -1.80299594976
4.0495 -1.48928166626 -1.80325690818
4.05 -1.49037415038 -1.80261427261
4.0505 -1.49108428053 -1.80287474834
4.051 -1.49217702513 -1.80223166148
4.0515 -1.49288651219 -1.80249165614
4.052 -1.49397951678 -1.80184811901
4.0525 -1.49468836031 -1.80210763425
4.053 -1.49578162442 -1.80146364786
4.0535 -1.49648982396 -1.80172268531
4.054 -1.4975833471 -1.80107825069
4.0545 -1.49829090221 -1.80133681198
4.055 -1.49938468391 -1.80069193013
4.0555 -1.50009159414 -1.80095001692
4.056 -1.50118563393 -1.80030468885
4.0565 -1.50189189883 -1.80056230277
4.057 -1.50298619623 -1.7999165295
4.0575 -1.50369181536 -1.80017367219
4.058 -1.50478636991 -1.79952745473
4.0585 -1.50549134282 -1.79978412783
4.059 -1.50658615403 -1.79913746718
4.0595 -1.50729048028 -1.79939367235
4.06 -1.50838554771 -1.7987465695
4.0605 -1.50908922685 -1.79900230838
4.061 -1.51018455001 -1.79835476435
4.0615 -1.51088758162 -1.79861003858
4.062 -1.51198316005 -1.79796205436
4.0625 -1.51268554367 -1.7982168656
4.063 -1.51378137692 -1.79756844219
4.0635 -1.51448311211 -1.79782279207
4.064 -1.51557919971 -1.79717393047
4.0645 -1.51628028604 -1.79742782066
4.065 -1.51737662753 -1.79677852186
4.0655 -1.51807706457 -1.797031954
4.066 -1.51917365948 -1.79638221899
4.0665 -1.51987344678 -1.79663519474
4.067 -1.52097029468 -1.7959850245
4.0675 -1.52166943181 -1.79623754552
4.068 -1.52276653223 -1.79558694105
4.0685 -1.52346501875 -1.79583900898
4.069 -1.52456237123 -1.79518797126
4.0695 -1.52526020672 -1.79543958777
4.07 -1.52635781082 -1.79478811778
4.0705 -1.52705499484 -1.79503928451
4.071 -1.52815285011 -1.79438738324
4.0715 -1.52884938222 -1.79463810186
4.072 -1.52994748821 -1.79398577028
4.0725 -1.53064336799 -1.79423604245
4.073 -1.53174172425 -1.79358328153
4.0735 -1.53243695127 -1.79383310891
4.074 -1.53353555736 -1.79317991964
4.0745 -1.53423013119 -1.79342930389
4.075 -1.53532898666 -1.79277568723
4.0755 -1.53602290688 -1.79302463001
4.076 -1.53712201129 -1.79237058693
4.0765 -1.53781527747 -1.79261908991
4.077 -1.53891463038 -1.79196462138
4.0775 -1.53960724209 -1.79221268622
4.078 -1.54070684307 -1.79155779321
4.0785 -1.54139879988 -1.79180542157
4.079 -1.54249864849 -1.79115010505
4.0795 -1.54318994999 -1.79139729859
4.08 -1.54429004579 -1.79074155952
4.0805 -1.54498069155 -1.79098831992
4.081 -1.54608103411 -1.79033215924
4.0815 -1.54677102371 -1.79057848817
4.082 -1.5478716126 -1.78992190686
4.0825 -1.54856094561 -1.79016780598
4.083 -1.5496617804 -1.78951080498
4.0835 -1.55035045642 -1.78975627596
4.084 -1.55145153668 -1.78909885624
4.0845 -1.55213955527 -1.78934390075
4.085 -1.55324088058 -1.78868606325
4.0855 -1.55392824134 -1.78893068297
4.086 -1.55502981126 -1.78827242863
4.0865 -1.55571651377 -1.78851662523
4.087 -1.55681832789 -1.787857955
4.0875 -1.55750437172 -1.78810173016
4.088 -1.55860642962 -1.78744264499
4.0885 -1.55929181437 -1.78768600037
4.089 -1.56039411562 -1.7870265012
4.0895 -1.56107884087 -1.78726943848
4.09 -1.56218138506 -1.78660952626
4.0905 -1.56286545039 -1.78685204711
4.091 -1.5639682371 -1.78619172277
4.0915 -1.56465164212 -1.78643382888
4.092 -1.56575467093 -1.78577309335
4.0925 -1.56643741521 -1.78601478639
4.093 -1.56754068572 -1.7853536406
4.0935 -1.56822276885 -1.78559492225
4.094 -1.56932628064 -1.78493336715
4.0945 -1.57000770222 -1.78517423909
4.095 -1.57111145488 -1.78451227559
4.0955 -1.57179221449 -1.7847527395
4.096 -1.57289620762 -1.78409036853
4.0965 -1.57357630486 -1.78433042609
4.097 -1.57468053805 -1.78366764858
4.0975 -1.57535997251 -1.78390730148
4.098 -1.57646444535 -1.78324411835
4.0985 -1.57714321663 -1.78348336826
4.099 -1.57824792872 -1.78281978042
4.0995 -1.57892603641 -1.78305862903
4.1 -1.58003098735 -1.78239463742
4.1005 -1.58070843105 -1.78263308641
4.101 -1.58181362043 -1.78196869192
4.1015 -1.58249039974 -1.78220674298
4.102 -1.58359582718 -1.78154194654
4.1025 -1.58427194169 -1.78177960135
4.103 -1.58537760678 -1.78111440387
4.1035 -1.58605305609 -1.78135166412
4.104 -1.58715895844 -1.7806860665
4.1045 -1.58783374216 -1.78092293388
4.105 -1.58893988137 -1.78025693702
4.1055 -1.58961399909 -1.78049341322
4.106 -1.59072037479 -1.77982701804
4.1065 -1.59139382611 -1.78006310474
4.107 -1.59250043789 -1.77939631213
4.1075 -1.59317322242 -1.77963201102
4.108 -1.5942800699 -1.77896482189
4.1085 -1.59495218724 -1.77920013466
4.109 -1.59605927004 -1.7785325499
4.1095 -1.59673071979 -1.77876747824
4.11 -1.59783803752 -1.77809949875
4.1105 -1.59850881929 -1.77833404436
4.111 -1.59961637156 -1.77766567102
4.1115 -1.60028648496 -1.77789983558
4.112 -1.6013942714 -1.77723106929
4.1125 -1.60206371603 -1.7774648545
4.113 -1.60317173625 -1.77679569615
4.1135 -1.60384051173 -1.7770291037
4.114 -1.60494876535 -1.77635955416
4.1145 -1.60561687128 -1.77659258576
4.115 -1.60672535794 -1.77592264592
4.1155 -1.60739279393 -1.77615530324
4.116 -1.60850151324 -1.77548497399
4.1165 -1.6091682789 -1.77571725874
4.117 -1.6102772305 -1.77504654095
4.1175 -1.61094332544 -1.77527845482
4.118 -1.61205250896 -1.77460734937
4.1185 -1.61271793279 -1.77483889406
4.119 -1.61382734785 -1.77416740181
4.1195 -1.6144921002 -1.77439857902
4.12 -1.61560174643 -1.77372670086
4.1205 -1.6162658269 -1.77395751227
4.121 -1.61737570394 -1.77328524906
4.1215 -1.61803911215 -1.77351569639
4.122 -1.61914921964 -1.772843049
4.1225 -1.61981195519 -1.77307313393
4.123 -1.62092229277 -1.77240010322
4.1235 -1.6215843553 -1.77262982746
4.124 -1.6226949226 -1.77195641429
4.1245 -1.62335631171 -1.77218577954
4.125 -1.62446710838 -1.77151198478
4.1255 -1.6251278237 -1.77174099274
4.126 -1.62623884937 -1.77106681723
4.1265 -1.62689889051 -1.7712954696
4.127 -1.62801014484 -1.77062091421
4.1275 -1.62866951143 -1.77084921268
4.128 -1.62978099405 -1.77017427826
4.1285 -1.63043968571 -1.77040222454
4.129 -1.63155139628 -1.76972691193
4.1295 -1.63220941262 -1.76995450774
4.13 -1.63332135079 -1.76927881779
4.1305 -1.63397869144 -1.76950606481
4.131 -1.63509085685 -1.76882999837
4.1315 -1.63574752143 -1.76905689831
4.132 -1.63685991375 -1.76838045622
4.1325 -1.63751590189 -1.76860701078
4.133 -1.63862852076 -1.76793019388
4.1335 -1.63928383208 -1.76815640478
4.134 -1.64039667717 -1.7674792139
4.1345 -1.6410513113 -1.76770508283
4.135 -1.64216438225 -1.76702751882
4.1355 -1.64281833882 -1.76725304749
4.136 -1.6439316353 -1.76657511117
4.1365 -1.64458491393 -1.76680030129
4.137 -1.6456984356 -1.76612199349
4.1375 -1.64635103592 -1.76634684676
4.138 -1.64746478244 -1.76566816832
4.1385 -1.64811670409 -1.76589268644
4.139 -1.64923067513 -1.76521363818
4.1395 -1.64988191773 -1.76543782287
4.14 -1.65099611295 -1.76475840561
4.1405 -1.65164667613 -1.76498225856
4.141 -1.65276109521 -1.76430247313
4.1415 -1.65341097861 -1.76452599607
4.142 -1.65452562121 -1.76384584327
4.1425 -1.65517482445 -1.76406903789
4.143 -1.65628969025 -1.76338851856
4.1435 -1.65693821297 -1.76361138657
4.144 -1.65805330163 -1.7629305015
4.1445 -1.65870114347 -1.76315304463
4.145 -1.65981645468 -1.76247179464
4.1455 -1.66046361527 -1.76269401457
4.146 -1.66157914869 -1.76201240047
4.1465 -1.66222562767 -1.76223429893
4.147 -1.66334138299 -1.76155232152
4.1475 -1.66398717999 -1.76177390022
4.148 -1.66510315689 -1.7610915603
4.1485 -1.66574827155 -1.76131282094
4.149 -1.66686446971 -1.76063011933
4.1495 -1.66750890167 -1.76085106362
4.15 -1.66862532078 -1.7601680011
4.1505 -1.66926906967 -1.76038863076
4.151 -1.67038570941 -1.75970520813
4.1515 -1.67102877488 -1.75992552486
4.152 -1.67214563493 -1.75924174292
4.1525 -1.67278801662 -1.75946174844
4.153 -1.67390509668 -1.75877760798
4.1535 -1.67454679423 -1.758997304
4.154 -1.67566409398 -1.75831280579
4.1545 -1.67630510703 -1.75853219403
4.155 -1.67742262618 -1.75784733887
4.1555 -1.67806295437 -1.75806642103
4.156 -1.6791806926 -1.75738120971
4.1565 -1.67982033558 -1.75759998751
4.157 -1.68093829259 -1.7569144208
4.1575 -1.68157725 -1.75713289594
4.158 -1.68269542548 -1.75644697463
4.1585 -1.68333369698 -1.75666514884
4.159 -1.68445209063 -1.75597887369
4.1595 -1.68508967585 -1.75619674868
4.16 -1.68620828738 -1.75551012047
4.1605 -1.68684518597 -1.75572769794
4.161 -1.68796401508 -1.75504071745
4.1615 -1.68860022669 -1.75525799913
4.162 -1.68971927308 -1.75457066711
4.1625 -1.69035479736 -1.75478765471
4.163 -1.69147406073 -1.75409997194
4.1635 -1.69210889733 -1.75431666717
4.164 -1.6932283774 -1.7536286344
4.1645 -1.69386252596 -1.75384503899
4.165 -1.69498222244 -1.75315665699
4.1655 -1.69561568262 -1.75337277263
4.166 -1.69673559521 -1.75268404216
4.1665 -1.69736836666 -1.75289987058
4.167 -1.69848849508 -1.75221079239
4.1675 -1.69912057745 -1.75242633531
4.168 -1.70024092142 -1.75173691015
4.1685 -1.70087231436 -1.75195216928
4.169 -1.70199287359 -1.7512623979
4.1695 -1.70262357676 -1.75147737495
4.17 -1.70374435096 -1.75078725811
4.1705 -1.70437436402 -1.7510019548
4.171 -1.70549535292 -1.75031149323
4.1715 -1.70612467551 -1.75052591128
4.172 -1.70724587883 -1.74983510573
4.1725 -1.70787451062 -1.75004924685
4.173 -1.70899592807 -1.74935809806
4.1735 -1.70962386872 -1.74957196397
4.174 -1.71074550004 -1.74888047268
4.1745 -1.71137274919 -1.74909406509
4.175 -1.7124945941 -1.74840223203
4.1755 -1.71312115142 -1.74861555266
4.176 -1.71424320965 -1.74792337857
4.1765 -1.7148690748 -1.74813642914
4.177 -1.71599134608 -1.74744391473
4.1775 -1.71661651871 -1.74765669696
4.178 -1.71773900278 -1.74696384297
4.1785 -1.71836348256 -1.74717635857
4.179 -1.71948617914 -1.74648316573
4.1795 -1.72010996572 -1.74669541642
4.18 -1.72123287456 -1.74600188544
4.1805 -1.72185596761 -1.74621387293
4.181 -1.72297908843 -1.74552000455
4.1815 -1.72360148761 -1.74573173056
4.182 -1.72472482016 -1.74503752547
4.1825 -1.72534652514 -1.74524899172
4.183 -1.72647006915 -1.74455445066
4.1835 -1.72709107959 -1.74476565886
4.184 -1.72821483481 -1.74407078253
4.1845 -1.72883515037 -1.74428173441
4.185 -1.72995911654 -1.74358652351
4.1855 -1.7305787369 -1.74379722077
4.186 -1.73170291377 -1.74310167602
4.1865 -1.73232183857 -1.7433121204
4.187 -1.73344622589 -1.74261624249
4.1875 -1.73406445481 -1.74282643569
4.188 -1.73518905232 -1.74213022533
4.1885 -1.73580658504 -1.74234016907
4.189 -1.73693139249 -1.74164362696
4.1895 -1.73754822867 -1.74185332296
4.19 -1.73867324581 -1.74115644979
4.1905 -1.73928938512 -1.74136589977
4.191 -1.74041461171 -1.74066869624
4.1915 -1.74103005381 -1.74087790191
4.192 -1.74215548962 -1.7401803687
4.1925 -1.74277023418 -1.74038933179
4.193 -1.74389587895 -1.7396914696
4.1935 -1.74450992565 -1.73990019182
4.194 -1.74563577914 -1.73920200132
4.1945 -1.74624912765 -1.73941048439
4.195 -1.74737518962 -1.73871196627
4.1955 -1.74798783962 -1.7389202119
4.196 -1.74911410983 -1.73822136685
4.1965 -1.74972606099 -1.73842937676
4.197 -1.75085253921 -1.73773020545
4.1975 -1.75146379119 -1.73793798136
4.198 -1.75259047719 -1.73723848447
4.1985 -1.75320102968 -1.73744602809
4.199 -1.75432792322 -1.73674620628
4.1995 -1.75493777588 -1.73695351934
4.2 -1.75606487674 -1.73625337329
4.2005 -1.75667402925 -1.7364604575
4.201 -1.7578013372 -1.73575998787
4.2015 -1.75840978924 -1.73596684494
4.202 -1.75953730404 -1.7352660524
4.2025 -1.7601450553 -1.73547268406
4.203 -1.76127277673 -1.73477156927
4.2035 -1.76187982686 -1.73497797723
4.204 -1.7630077547 -1.73427654084
4.2045 -1.76361410341 -1.73448272682
4.205 -1.76474223743 -1.7337809695
4.2055 -1.76534788437 -1.73398693521
4.206 -1.76647622437 -1.73328485761
4.2065 -1.76708116923 -1.73349060477
4.207 -1.76820971497 -1.73278820754
4.2075 -1.76881395744 -1.73299373787
4.208 -1.76994270871 -1.73229102165
4.2085 -1.77054624846 -1.73249633687
4.209 -1.77167520505 -1.73179330231
4.2095 -1.77227804176 -1.73199840413
4.21 -1.77340720345 -1.73129505188
4.2105 -1.77400933682 -1.73149994201
4.211 -1.77513870339 -1.7307962727
4.2115 -1.77574013309 -1.73100095287
4.212 -1.77686970434 -1.73029696715
4.2125 -1.77747043006 -1.73050143906
4.213 -1.77860020578 -1.72979713755
4.2135 -1.77920022719 -1.73000140293
4.214 -1.78033020719 -1.72929678628
4.2145 -1.78092952398 -1.72950084683
4.215 -1.78205970803 -1.72879591566
4.2155 -1.78265831989 -1.72899977311
4.216 -1.78378870781 -1.72829452804
4.2165 -1.78438661442 -1.7284981841
4.217 -1.78551720599 -1.72779262577
4.2175 -1.78611440705 -1.72799608215
4.218 -1.78724520207 -1.72729021117
4.2185 -1.78784169726 -1.72749346959
4.219 -1.78897269554 -1.72678728658
4.2195 -1.78956848455 -1.72699034876
4.22 -1.79069968589 -1.72628385433
4.2205 -1.7912947684 -1.72648672198
4.221 -1.79242617261 -1.72577991676
4.2215 -1.79302054832 -1.72598259159
4.222 -1.7941521552 -1.72527547617
4.2225 -1.79474582379 -1.7254779599
4.223 -1.79587763316 -1.72477053491
4.2235 -1.79647059433 -1.72497282925
4.224 -1.79760260599 -1.72426509528
4.2245 -1.79819485942 -1.72446720194
4.225 -1.7993270732 -1.7237591596
4.2255 -1.79991861858 -1.7239610803
4.226 -1.80105103428 -1.72325273019
4.2265 -1.80164187131 -1.72345446664
4.227 -1.80277448874 -1.72274580935
4.2275 -1.80336461712 -1.72294736327
4.228 -1.80449743611 -1.7222383994
4.2285 -1.80508685552 -1.72243977249
4.229 -1.80621987588 -1.72173050263
4.2295 -1.80680858603 -1.72193169661
4.23 -1.80794180758 -1.72122212136
4.2305 -1.80852980815 -1.72142313793
4.231 -1.80966323071 -1.72071325787
4.2315 -1.8102505214 -1.72091409876
4.232 -1.81138414481 -1.72020391446
4.2325 -1.81197072532 -1.72040458137
4.233 -1.81310454939 -1.71969409344
4.2335 -1.81369041941 -1.71989458808
4.234 -1.81482444398 -1.71918379707
4.2345 -1.81540960321 -1.71938412116
4.235 -1.8165438281 -1.71867302766
4.2355 -1.81712827624 -1.7188731829
4.236 -1.81826270129 -1.71816178748
4.2365 -1.81884643802 -1.71836177559
4.237 -1.81998106306 -1.71765007882
4.2375 -1.8205640881 -1.71784990151
4.238 -1.82169891296 -1.71713790396
4.2385 -1.82228122601 -1.71733756293
4.239 -1.82341625053 -1.71662526516
4.2395 -1.82399785127 -1.71682476213
4.24 -1.82513307529 -1.7161121647
4.2405 -1.82571396344 -1.71631150137
4.241 -1.82684938679 -1.71559860485
4.2415 -1.82742956204 -1.71579778294
4.242 -1.82856518457 -1.71508458788
4.2425 -1.82914464663 -1.71528360908
4.243 -1.83028046818 -1.71457011604
4.2435 -1.83085921675 -1.71476898207
4.244 -1.83199523716 -1.71405519159
4.2445 -1.83257327194 -1.71425390417
4.245 -1.83370949107 -1.7135398168
4.2455 -1.83428681175 -1.71373837762
